81.38,81.38,68.97,73.18,80.09
77.85,77.85,67.50,80.09,81.06
77.40,77.40,63.92,72.12,81.45
79.36,79.36,60.92,80.69,81.38
77.45,77.45,57.25,70.33,80.06
74.86,74.86,54.30,78.39,80.11
74.34,74.34,52.86,71.08,80.07
72.93,72.93,53.03,78.71,79.63
71.48,71.48,54.73,73.99,78.78
70.68,70.68,60.75,74.27,76.87
69.33,69.33,66.40,75.38,77.76
67.24,67.24,74.61,75.55,78.68
68.66,68.66,69.67,76.89,77.16
67.22,67.22,63.13,75.34,75.96
67.61,67.61,64.85,76.10,76.51
66.46,66.46,62.93,74.05,75.45
62.03,62.03,59.06,75.32,75.21
58.01,58.01,58.65,72.76,73.61
60.65,60.65,55.42,78.05,75.42
59.64,59.64,54.78,73.05,72.68
59.62,59.62,52.86,74.24,75.06
65.89,65.89,50.86,75.93,74.69
77.47,77.47,46.95,74.23,73.54
81.97,81.97,45.53,75.93,74.83
81.81,81.81,44.22,74.31,75.58
84.87,84.87,43.14,74.50,76.42
82.03,82.03,42.80,74.38,77.99
80.07,80.07,43.03,76.60,79.29
77.88,77.88,42.59,72.73,80.56
75.33,75.33,44.15,75.98,79.75
75.33,75.33,47.27,73.41,78.74
77.30,77.30,48.88,75.02,79.97
81.87,81.87,48.34,76.32,81.34
82.89,82.89,46.35,76.37,80.88
82.39,82.39,45.62,75.01,77.45
80.17,80.17,44.83,75.90,78.09
77.87,77.87,43.07,75.82,77.94
79.50,79.50,43.81,75.08,77.50
80.79,80.79,53.17,74.00,79.10
80.58,80.58,64.17,69.28,79.61
79.57,79.57,69.53,56.93,79.71
76.28,76.28,80.74,68.77,77.75
72.42,72.42,89.97,73.91,75.54
77.66,77.66,87.84,71.44,80.52
76.86,76.86,83.26,79.31,77.22
81.48,81.48,78.27,78.36,79.66
78.25,78.25,80.15,78.85,76.28
78.69,78.69,80.55,78.35,78.06
78.79,78.79,80.36,66.23,79.52
77.42,77.42,82.16,77.12,76.95
77.08,77.08,80.55,71.19,79.23
79.49,79.49,78.98,77.46,78.36
79.42,79.42,72.31,73.08,78.25
78.72,78.72,60.41,75.33,77.18
80.17,80.17,65.46,74.39,79.68
80.24,80.24,70.26,76.08,78.20
79.77,79.77,68.31,76.97,77.60
78.73,78.73,66.26,75.25,79.82
79.07,79.07,50.53,77.96,78.92
78.79,78.79,49.42,70.39,78.85
79.78,79.78,61.15,78.48,78.08
79.98,79.98,59.60,73.31,79.08
78.95,78.95,61.05,81.39,78.59
79.31,79.31,52.56,71.69,80.17
79.78,79.78,48.74,79.88,80.48
78.20,78.20,44.70,73.98,80.65
78.26,78.26,43.38,77.57,81.00
78.22,78.22,47.84,74.31,82.19
77.88,77.88,48.38,75.29,82.33
77.28,77.28,46.36,77.95,81.95
76.62,76.62,44.56,66.46,82.79
76.54,76.54,48.64,78.98,81.94
78.17,78.17,53.54,71.56,82.62
80.53,80.53,55.38,80.21,80.67
80.92,80.92,51.42,73.66,82.12
79.83,79.83,49.91,78.92,82.48
79.73,79.73,48.48,68.04,80.46
79.02,79.02,45.37,77.59,83.48
80.11,80.11,45.87,73.39,82.38
81.91,81.91,47.23,77.38,82.44
80.98,80.98,44.69,76.41,82.00
80.69,80.69,41.99,73.68,82.83
80.85,80.85,43.99,77.04,81.90
79.77,79.77,40.27,71.87,82.49
78.01,78.01,41.52,81.15,81.11
77.01,77.01,39.23,72.73,81.29
78.55,78.55,38.54,79.24,79.07
79.84,79.84,38.29,68.47,81.87
79.53,79.53,39.84,77.04,79.22
80.38,80.38,38.03,76.99,80.57
80.95,80.95,43.42,76.38,78.14
82.11,82.11,51.67,76.04,81.02
82.09,82.09,58.25,75.92,79.25
80.16,80.16,62.20,77.63,79.73
78.94,78.94,62.45,78.40,81.69
78.23,78.23,58.87,75.93,82.80
79.70,79.70,52.07,79.00,81.11
79.56,79.56,45.54,76.21,80.26
79.46,79.46,45.33,75.91,79.08
81.08,81.08,43.65,75.64,79.98
79.11,79.11,44.57,76.33,78.95
78.64,78.64,42.74,75.64,80.50
80.02,80.02,49.01,76.24,79.67
80.56,80.56,54.29,74.81,79.81
78.94,78.94,65.22,77.28,79.21
78.24,78.24,69.56,75.65,77.61
78.12,78.12,66.54,78.78,80.47
77.12,77.12,61.04,72.57,81.54
79.70,79.70,55.73,78.37,78.44
79.54,79.54,55.38,70.82,80.76
78.06,78.06,51.45,75.71,79.44
78.70,78.70,44.38,72.89,81.22
78.31,78.31,40.89,76.39,81.66
77.84,77.84,39.97,76.83,79.73
79.53,79.53,40.69,73.75,79.70
80.86,80.86,41.06,76.27,79.06
81.58,81.58,41.60,75.59,76.70
81.39,81.39,39.24,76.44,76.59
75.36,75.36,38.77,75.13,77.22
77.07,77.07,39.41,74.91,77.71
77.44,77.44,38.60,74.18,77.78
80.17,80.17,39.56,78.03,77.10
80.63,80.63,43.24,73.98,79.07
80.87,80.87,40.96,76.75,79.42
81.12,81.12,41.74,74.31,79.09
79.97,79.97,43.59,75.09,80.49
75.48,75.48,43.93,73.55,77.58
66.72,66.72,44.47,73.69,77.11
59.47,59.47,45.00,63.57,74.65
59.26,59.26,44.22,65.50,76.96
55.05,55.05,43.53,61.22,76.08
56.73,56.73,41.50,56.85,76.60
60.19,60.19,41.83,56.90,78.49
64.55,64.55,52.44,61.13,76.77
75.73,75.73,65.38,79.16,77.63
73.54,73.54,72.90,69.02,79.77
81.02,81.02,75.21,76.38,83.21
79.33,79.33,72.99,78.39,79.94
79.61,79.61,67.68,72.62,77.89
77.61,77.61,64.20,79.31,79.26
76.88,76.88,61.98,73.22,79.80
76.73,76.73,56.98,81.50,80.28
76.33,76.33,54.73,74.71,79.64
76.69,76.69,53.04,79.76,80.75
77.08,77.08,51.75,73.15,80.90
78.21,78.21,50.33,79.14,81.90
79.30,79.30,49.45,75.32,80.91
80.52,80.52,48.01,76.00,81.36
79.18,79.18,46.70,75.16,80.14
77.56,77.56,45.73,74.86,81.16
75.59,75.59,44.85,77.90,81.32
75.27,75.27,44.02,71.59,79.20
75.61,75.61,43.08,80.63,80.76
78.54,78.54,42.85,70.61,81.84
79.17,79.17,43.53,81.66,80.64
79.77,79.77,43.23,70.42,81.31
79.96,79.96,43.35,82.45,81.93
79.19,79.19,44.94,70.82,80.95
78.03,78.03,45.42,78.97,80.99
78.72,78.72,44.82,72.67,81.16
79.20,79.20,43.01,74.46,81.12
80.32,80.32,42.08,75.92,81.37
82.04,82.04,40.02,72.18,81.61
82.10,82.10,39.57,79.08,80.94
82.22,82.22,39.83,69.53,81.49
83.78,83.78,45.11,78.62,83.98
84.22,84.22,49.43,71.14,79.59
84.22,84.22,52.21,79.40,83.77
83.41,83.41,52.04,72.03,81.52
81.85,81.85,49.85,77.45,83.17
78.97,78.97,47.60,77.20,81.88
76.78,76.78,44.58,72.29,82.62
73.42,73.42,45.17,80.26,81.28
72.55,72.55,43.03,69.85,83.20
72.96,72.96,43.59,76.88,81.28
74.95,74.95,43.05,79.12,82.05
77.26,77.26,45.05,72.29,84.31
80.20,80.20,43.00,78.91,80.65
79.20,79.20,42.51,72.87,83.86
79.00,79.00,42.24,75.01,81.42
76.31,76.31,41.53,80.65,82.30
77.07,77.07,41.92,72.64,81.34
82.67,82.67,41.68,78.61,82.03
78.91,78.91,45.30,76.15,79.63
72.93,72.93,50.04,76.14,79.99
76.17,76.17,56.13,79.52,79.79
78.90,78.90,59.70,76.48,82.07
80.18,80.18,57.77,79.44,80.67
82.59,82.59,56.20,76.72,79.71
81.93,81.93,55.87,78.21,81.93
81.40,81.40,52.09,78.75,82.23
79.04,79.04,47.49,75.97,79.54
75.67,75.67,48.08,79.69,81.18
80.70,80.70,47.19,80.03,79.17
83.77,83.77,48.29,78.49,79.91
83.87,83.87,51.79,72.25,81.21
84.00,84.00,57.09,75.93,80.60
83.24,83.24,62.13,66.47,79.99
82.86,82.86,60.49,82.73,80.44
83.55,83.55,58.20,84.73,81.79
80.12,80.12,54.72,80.44,81.74
78.78,78.78,50.32,78.53,79.85
80.32,80.32,49.82,74.84,79.73
77.77,77.77,47.92,77.08,77.37
69.73,69.73,46.60,78.80,76.83
63.87,63.87,43.02,80.80,78.12
68.60,68.60,42.62,80.42,79.00
70.33,70.33,42.97,78.41,78.34
72.50,72.50,42.09,81.06,77.47
75.57,75.57,42.42,77.03,77.95
75.30,75.30,40.15,77.09,78.60
74.21,74.21,37.82,78.84,79.52
72.94,72.94,42.14,75.22,76.49
74.27,74.27,49.00,75.03,75.27
73.72,73.72,57.10,80.84,75.20
72.18,72.18,59.23,78.88,76.33
71.86,71.86,60.78,78.35,74.36
72.63,72.63,59.86,79.87,77.53
66.19,66.19,58.25,77.59,76.40
61.50,61.50,56.24,74.24,80.56
59.27,59.27,54.74,77.20,84.34
59.60,59.60,51.19,73.93,84.07
65.91,65.91,49.67,70.67,80.80
64.04,64.04,46.47,76.85,78.42
68.53,68.53,44.18,69.51,79.00
72.21,72.21,47.13,67.78,76.03
74.88,74.88,55.69,70.60,76.83
77.34,77.34,67.72,62.13,76.74
78.60,78.60,72.90,66.45,77.58
78.58,78.58,82.15,71.83,78.16
78.84,78.84,90.48,74.30,77.30
78.88,78.88,88.13,74.95,79.04
77.97,77.97,82.56,78.33,80.56
78.69,78.69,78.50,76.81,81.54
77.94,77.94,81.76,77.80,78.44
80.54,80.54,80.93,77.83,78.91
80.27,80.27,81.12,65.84,79.74
77.79,77.79,82.50,77.83,77.27
78.83,78.83,80.32,71.12,78.93
80.32,80.32,78.01,71.88,78.80
79.51,79.51,69.76,76.42,79.89
79.47,79.47,56.23,69.70,79.90
78.07,78.07,66.27,78.61,78.42
81.18,81.18,69.75,72.77,76.05
82.02,82.02,67.42,79.42,78.51
79.93,79.93,58.38,69.05,78.94
79.67,79.67,50.92,77.36,74.44
79.64,79.64,56.34,69.96,73.48
81.99,81.99,62.85,81.55,75.53
83.12,83.12,62.36,72.56,77.41
81.36,81.36,62.40,79.13,74.32
81.99,81.99,49.77,69.98,75.21
82.23,82.23,47.08,76.02,78.73
81.67,81.67,49.44,73.16,78.40
80.66,80.66,50.55,75.99,79.12
79.25,79.25,50.56,76.03,78.26
79.23,79.23,45.74,70.21,80.73
80.93,80.93,41.70,78.23,79.77
80.93,80.93,42.27,64.38,78.44
79.83,79.83,47.09,81.47,80.29
81.26,81.26,53.73,68.70,78.91
81.94,81.94,53.70,78.90,79.86
81.31,81.31,51.88,70.92,82.84
81.68,81.68,48.25,73.66,83.45
81.71,81.71,45.04,69.69,83.03
81.59,81.59,39.91,73.70,82.72
81.74,81.74,41.27,74.64,83.83
81.37,81.37,42.38,66.48,81.86
80.54,80.54,39.84,76.68,82.13
81.72,81.72,37.39,63.59,79.33
81.69,81.69,35.87,80.09,82.75
83.12,83.12,35.50,67.96,78.85
83.27,83.27,36.38,77.78,80.66
83.42,83.42,35.27,68.75,80.58
81.35,81.35,34.95,77.51,80.34
78.88,78.88,34.03,73.91,81.05
80.03,80.03,39.03,75.58,78.67
80.43,80.43,47.56,75.87,80.94
80.04,80.04,54.66,71.03,79.46
79.30,79.30,59.11,78.85,82.86
80.79,80.79,60.09,72.49,81.17
80.71,80.71,58.52,81.26,82.68
80.70,80.70,55.13,72.93,82.62
80.95,80.95,52.36,80.08,81.76
78.81,78.81,49.10,76.07,76.75
79.46,79.46,46.50,79.31,78.05
80.28,80.28,45.52,73.77,78.83
79.67,79.67,42.47,75.12,78.67
78.26,78.26,43.06,75.66,78.85
77.76,77.76,43.56,74.59,79.45
78.17,78.17,48.48,76.70,80.50
78.72,78.72,54.37,73.54,79.96
82.61,82.61,54.35,77.53,79.58
83.70,83.70,54.87,72.93,81.80
80.06,80.06,51.92,76.40,81.79
79.19,79.19,48.80,75.77,80.32
77.66,77.66,46.97,75.21,80.15
77.71,77.71,46.42,74.44,80.54
78.38,78.38,42.72,75.74,82.00
76.67,76.67,42.03,76.00,81.78
78.54,78.54,40.52,75.46,81.73
79.85,79.85,40.54,75.99,79.54
80.30,80.30,41.03,75.40,80.35
77.10,77.10,39.46,75.48,81.05
76.28,76.28,40.25,74.58,80.34
69.21,69.21,40.92,77.23,81.51
65.36,65.36,38.78,73.85,78.96
70.35,70.35,36.83,78.61,78.71
78.73,78.73,38.68,74.83,76.88
82.75,82.75,42.63,76.30,78.91
80.98,80.98,49.08,75.03,78.33
80.04,80.04,50.58,72.98,79.50
80.72,80.72,52.17,76.40,81.15
80.92,80.92,51.89,75.59,80.50
79.49,79.49,50.44,73.60,81.84
77.02,77.02,49.79,74.65,80.15
70.30,70.30,50.65,74.43,81.10
75.38,75.38,47.68,74.43,80.10
78.06,78.06,44.33,72.22,80.13
77.73,77.73,43.71,70.10,78.79
75.88,75.88,51.16,56.80,81.06
71.41,71.41,57.48,66.20,79.60
68.66,68.66,66.58,78.67,79.89
74.24,74.24,72.07,76.10,81.13
77.96,77.96,71.09,84.44,81.31
82.10,82.10,68.08,75.03,83.58
78.01,78.01,65.14,78.00,82.36
78.22,78.22,59.63,76.43,80.88
78.57,78.57,55.51,76.50,80.85
79.66,79.66,53.93,79.07,78.63
79.52,79.52,51.65,74.57,83.65
78.66,78.66,50.22,79.82,83.07
78.90,78.90,50.64,71.52,82.61
80.54,80.54,48.93,77.75,81.51
81.35,81.35,48.05,67.19,82.01
80.77,80.77,46.80,74.98,83.21
81.24,81.24,45.28,72.96,82.22
80.64,80.64,46.24,72.43,82.70
80.08,80.08,44.68,72.41,83.45
77.16,77.16,45.29,71.10,83.53
77.59,77.59,44.17,74.76,80.40
78.48,78.48,43.64,68.84,79.55
79.05,79.05,43.25,77.05,80.85
78.18,78.18,42.24,64.24,81.19
77.98,77.98,43.61,78.27,81.96
78.31,78.31,44.13,62.63,79.76
79.23,79.23,41.16,79.58,79.50
80.10,80.10,41.31,63.62,80.23
80.99,80.99,42.50,74.00,81.65
81.72,81.72,41.60,70.75,79.52
79.87,79.87,40.95,71.66,80.32
78.74,78.74,41.11,75.24,80.09
78.31,78.31,43.54,67.15,79.74
78.30,78.30,50.41,77.81,80.08
77.56,77.56,56.55,65.78,79.86
76.02,76.02,58.10,77.84,78.55
75.77,75.77,56.64,68.02,82.76
76.84,76.84,53.49,79.14,81.70
77.18,77.18,50.74,67.59,81.21
79.82,79.82,46.67,76.90,81.21
80.47,80.47,43.92,70.52,81.23
81.05,81.05,43.50,76.63,83.41
79.68,79.68,42.62,70.22,80.54
81.15,81.15,43.74,72.22,82.37
80.29,80.29,44.09,74.39,80.25
79.50,79.50,43.99,67.59,81.83
80.29,80.29,44.90,76.12,80.78
80.41,80.41,43.14,66.42,81.25
79.33,79.33,43.27,77.92,80.75
79.15,79.15,43.41,64.85,80.28
78.85,78.85,42.85,75.42,79.81
78.77,78.77,45.95,65.17,80.57
82.22,82.22,52.30,76.96,79.02
78.60,78.60,63.50,71.01,78.89
74.26,74.26,66.23,74.30,80.55
72.95,72.95,67.00,74.76,82.88
71.94,71.94,66.03,76.68,84.34
73.53,73.53,62.72,74.48,81.95
72.15,72.15,57.40,75.72,78.54
72.11,72.11,55.43,77.45,82.81
72.18,72.18,54.97,72.15,83.18
72.28,72.28,52.74,77.31,79.44
69.92,69.92,52.55,73.40,78.35
69.24,69.24,50.81,78.33,79.79
74.36,74.36,51.21,71.80,80.98
68.20,68.20,55.73,76.64,79.34
81.26,81.26,60.37,73.68,80.84
81.60,81.60,60.16,76.84,79.94
77.93,77.93,56.31,74.02,80.24
76.58,76.58,52.47,75.67,79.52
78.06,78.06,48.21,74.17,78.34
78.98,78.98,45.94,71.59,79.94
78.97,78.97,43.36,74.99,80.65
77.31,77.31,42.74,72.64,82.80
76.16,76.16,44.06,77.24,80.83
81.61,81.61,45.43,72.08,81.94
80.40,80.40,44.64,76.14,80.42
76.76,76.76,44.08,73.86,83.03
78.37,78.37,43.08,73.91,81.94
77.69,77.69,41.28,75.61,80.90
77.27,77.27,42.27,73.97,83.17
78.31,78.31,41.72,75.07,81.60
78.58,78.58,40.50,72.37,82.35
79.87,79.87,41.14,74.57,81.48
80.43,80.43,43.43,72.58,80.72
80.76,80.76,44.92,77.18,80.64
79.43,79.43,44.86,71.11,82.13
77.02,77.02,43.06,76.82,80.19
77.43,77.43,41.93,74.92,81.98
73.90,73.90,40.27,72.65,80.77
70.49,70.49,41.06,71.48,81.38
65.93,65.93,40.55,60.17,79.71
61.54,61.54,41.42,55.58,80.00
63.46,63.46,39.93,58.08,80.18
69.34,69.34,49.29,53.44,77.45
73.40,73.40,61.95,52.80,79.07
73.48,73.48,72.86,72.61,78.33
70.53,70.53,86.35,76.50,77.25
70.07,70.07,89.87,73.17,76.69
70.25,70.25,84.72,74.33,77.96
70.83,70.83,83.27,75.32,77.98
69.98,69.98,85.66,75.39,77.64
71.73,71.73,86.15,70.96,78.55
68.95,68.95,82.18,77.58,78.60
67.03,67.03,77.92,71.59,77.01
63.79,63.79,73.38,75.40,77.24
64.93,64.93,75.68,71.00,79.23
56.30,56.30,77.67,78.55,78.70
52.76,52.76,74.92,73.26,79.04
55.08,55.08,71.94,81.58,78.63
57.54,57.54,59.08,74.72,78.69
67.26,67.26,45.54,77.45,77.28
76.03,76.03,63.23,72.56,78.11
73.97,73.97,65.50,77.21,77.97
74.97,74.97,65.59,77.66,77.46
72.66,72.66,61.33,73.24,78.24
74.78,74.78,54.08,81.00,78.07
74.67,74.67,54.13,71.95,79.34
73.82,73.82,53.59,80.37,80.18
75.54,75.54,49.37,69.60,80.77
74.68,74.68,55.23,82.77,80.61
74.96,74.96,47.43,71.38,82.82
73.59,73.59,49.17,77.92,81.17
71.13,71.13,47.71,73.60,78.37
74.77,74.77,50.83,77.46,78.81
75.89,75.89,54.38,75.02,81.66
75.11,75.11,55.26,74.31,78.78
77.24,77.24,57.93,80.06,78.45
78.08,78.08,60.49,69.35,76.02
76.17,76.17,63.42,79.04,77.01
76.88,76.88,63.93,69.31,76.87
76.06,76.06,62.91,82.19,78.61
75.40,75.40,60.64,71.50,76.03
75.76,75.76,58.67,79.05,77.35
75.00,75.00,57.11,73.59,78.71
73.03,73.03,55.75,78.10,80.78
74.28,74.28,57.02,73.79,77.75
73.13,73.13,55.28,74.50,79.96
74.03,74.03,55.83,78.80,79.84
71.82,71.82,55.42,71.40,81.27
74.06,74.06,54.76,79.43,78.95
72.58,72.58,57.13,71.13,79.51
70.19,70.19,56.35,81.31,76.15
68.06,68.06,56.47,71.44,79.40
68.41,68.41,55.99,78.67,75.29
68.15,68.15,55.16,70.79,77.24
65.04,65.04,54.84,79.26,76.51
64.22,64.22,55.66,72.07,79.01
61.82,61.82,56.63,74.51,80.03
58.86,58.86,57.54,76.04,82.48
58.08,58.08,55.27,73.65,83.96
57.86,57.86,55.41,75.53,85.80
57.99,57.99,53.31,74.56,81.15
58.13,58.13,50.30,77.56,80.85
61.19,61.19,52.77,73.41,81.73
64.49,64.49,54.46,77.17,80.52
67.13,67.13,50.56,74.00,78.72
67.83,67.83,51.62,78.89,79.20
69.43,69.43,52.87,74.83,78.56
71.58,71.58,54.84,76.75,78.50
82.05,82.05,58.87,78.48,79.11
82.47,82.47,58.37,76.85,79.29
80.70,80.70,53.86,75.36,78.36
81.14,81.14,49.43,76.47,84.20
82.96,82.96,47.93,76.67,81.39
82.97,82.97,46.38,74.36,81.56
81.67,81.67,45.65,77.42,80.52
79.63,79.63,46.31,72.53,78.85
74.86,74.86,46.85,79.41,78.11
70.38,70.38,46.97,74.20,77.84
75.43,75.43,46.08,76.00,79.17
78.16,78.16,45.14,75.90,79.07
81.29,81.29,43.63,75.05,79.31
81.58,81.58,43.01,77.31,80.36
83.47,83.47,41.21,75.34,78.85
83.98,83.98,42.38,77.45,79.88
83.16,83.16,42.69,74.54,81.89
83.60,83.60,40.30,76.34,82.11
82.52,82.52,41.98,72.28,81.45
82.78,82.78,46.99,78.44,80.07
82.08,82.08,49.78,74.74,78.64
82.18,82.18,49.35,77.52,78.64
79.33,79.33,47.71,71.01,78.50
68.28,68.28,46.99,79.00,76.49
62.64,62.64,48.45,72.12,77.57
60.32,60.32,44.81,73.24,77.01
58.54,58.54,43.14,67.16,78.67
56.37,56.37,44.74,62.14,75.75
62.39,62.39,50.74,66.00,77.84
71.20,71.20,63.69,66.08,79.37
76.20,76.20,69.73,82.73,81.97
83.18,83.18,73.59,77.41,84.57
76.78,76.78,72.09,76.81,83.53
72.08,72.08,68.55,73.76,84.68
76.84,76.84,62.99,77.71,84.56
76.05,76.05,59.54,75.34,82.91
76.92,76.92,56.29,75.34,81.93
78.38,78.38,54.71,76.20,81.71
79.19,79.19,53.35,72.16,83.12
78.64,78.64,51.90,77.92,82.15
80.55,80.55,50.35,71.68,81.99
80.19,80.19,48.42,81.21,81.65
76.99,76.99,45.78,70.63,83.55
80.09,80.09,44.01,80.89,80.40
80.76,80.76,42.95,68.73,79.86
80.93,80.93,41.62,75.04,80.55
79.24,79.24,42.47,74.04,81.71
77.02,77.02,41.19,72.50,81.95
76.12,76.12,41.29,77.60,80.67
77.80,77.80,41.59,69.76,79.84
78.95,78.95,42.23,79.13,78.07
80.82,80.82,42.73,69.21,81.34
82.43,82.43,43.48,80.86,79.47
82.51,82.51,40.63,66.81,83.33
81.57,81.57,38.99,81.13,78.03
81.51,81.51,37.79,68.35,81.80
83.37,83.37,37.50,79.21,79.32
82.71,82.71,38.54,70.99,82.31
81.69,81.69,38.82,76.12,82.78
81.94,81.94,41.13,76.08,81.52
82.92,82.92,49.91,73.12,80.25
82.09,82.09,58.24,77.15,82.49
81.39,81.39,61.82,69.20,80.60
80.11,80.11,61.11,81.40,79.35
78.21,78.21,57.82,72.50,80.03
75.20,75.20,54.78,80.89,83.92
70.33,70.33,51.24,76.60,82.63
76.51,76.51,47.92,72.27,79.80
79.66,79.66,45.07,81.16,81.22
82.25,82.25,43.63,75.67,81.14
81.75,81.75,42.34,80.11,82.61
79.04,79.04,40.62,77.50,79.61
76.20,76.20,41.07,75.30,78.48
72.14,72.14,39.85,80.88,79.55
80.05,80.05,36.36,76.50,77.69
71.10,71.10,35.84,79.59,77.70
69.68,69.68,37.59,78.90,76.46
74.89,74.89,38.35,77.20,76.34
77.04,77.04,37.63,80.15,77.29
76.01,76.01,46.20,77.85,77.04
74.24,74.24,55.42,78.13,77.31
72.55,72.55,68.54,79.92,77.51
73.32,73.32,72.59,79.10,81.94
72.73,72.73,63.95,79.31,78.52
71.73,71.73,50.65,79.47,78.70
70.13,70.13,54.92,75.61,78.44
69.18,69.18,49.34,80.78,77.78
69.08,69.08,40.36,78.30,79.28
69.16,69.16,38.46,79.62,76.87
69.16,69.16,33.85,77.49,77.04
69.19,69.19,35.29,78.36,79.36
68.40,68.40,40.39,78.86,80.66
68.64,68.64,49.04,76.81,79.72
74.56,74.56,54.39,78.95,80.96
80.63,80.63,56.05,80.94,82.62
81.96,81.96,51.73,76.30,84.72
79.07,79.07,45.88,73.46,83.56
78.38,78.38,42.90,72.12,84.27
77.66,77.66,43.50,73.81,80.71
76.97,76.97,42.48,74.89,81.47
76.34,76.34,42.22,73.57,80.74
71.62,71.62,40.82,71.54,81.48
71.88,71.88,40.96,70.89,81.05
72.01,72.01,41.22,74.24,79.66
65.08,65.08,41.27,74.44,80.79
62.34,62.34,42.27,73.65,78.39
65.12,65.12,43.66,69.77,79.74
67.73,67.73,46.53,68.88,76.97
69.80,69.80,50.28,69.74,78.11
73.08,73.08,57.11,71.45,76.81
73.97,73.97,58.46,74.94,76.42
70.78,70.78,57.82,71.04,78.16
72.26,72.26,58.40,70.01,77.39
72.40,72.40,56.33,71.43,82.93
67.18,67.18,54.27,72.34,81.16
67.01,67.01,52.77,69.46,78.56
66.01,66.01,52.54,71.60,78.93
61.09,61.09,51.78,70.84,80.41
58.39,58.39,48.60,72.44,77.50
61.59,61.59,47.97,62.97,81.07
65.01,65.01,44.51,64.62,78.99
65.14,65.14,53.84,66.22,80.09
66.35,66.35,61.74,54.57,77.28
73.15,73.15,71.34,57.66,82.29
69.29,69.29,75.65,65.47,84.34
68.71,68.71,90.90,73.45,75.82
72.52,72.52,89.05,72.78,78.07
72.78,72.78,85.37,70.94,79.18
74.67,74.67,82.76,73.18,79.92
73.78,73.78,82.26,73.45,81.20
73.19,73.19,82.33,74.65,81.50
71.25,71.25,80.48,75.10,82.20
73.06,73.06,78.87,78.44,81.37
73.14,73.14,80.98,77.41,80.06
74.27,74.27,79.88,73.33,80.23
74.07,74.07,76.72,78.01,80.28
71.26,71.26,66.43,76.89,77.47
72.69,72.69,58.50,72.11,77.90
73.65,73.65,63.49,73.97,78.49
72.50,72.50,68.52,78.10,78.83
73.55,73.55,65.89,75.90,79.30
74.69,74.69,55.90,75.34,79.69
73.22,73.22,52.30,75.48,80.67
73.67,73.67,53.89,77.46,79.53
74.25,74.25,63.30,75.39,79.15
72.42,72.42,61.37,76.37,77.76
72.12,72.12,53.49,78.93,79.11
73.42,73.42,44.84,76.11,80.22
72.94,72.94,49.92,75.28,81.24
71.12,71.12,53.24,73.53,82.47
73.80,73.80,55.20,78.14,81.04
66.67,66.67,46.41,74.43,80.19
71.19,71.19,43.62,73.68,81.75
72.68,72.68,49.24,73.15,83.23
72.49,72.49,54.42,76.25,82.87
75.13,75.13,57.46,72.20,84.03
81.72,81.72,57.32,72.02,86.94
80.01,80.01,56.57,75.53,84.96
77.29,77.29,52.91,76.32,82.46
80.76,80.76,52.83,75.41,82.59
75.52,75.52,49.44,73.67,85.51
77.87,77.87,46.06,76.34,83.45
78.03,78.03,46.98,72.92,81.04
78.72,78.72,47.41,74.06,81.68
76.71,76.71,48.01,75.87,84.75
76.04,76.04,46.59,74.84,84.26
75.69,75.69,44.79,70.16,81.90
74.30,74.30,44.90,71.40,81.78
75.84,75.84,43.38,76.96,82.80
76.53,76.53,44.00,72.07,83.10
80.60,80.60,44.83,71.91,83.64
80.60,80.60,46.70,70.31,80.77
81.16,81.16,49.72,75.13,80.21
81.41,81.41,54.66,74.01,83.41
82.40,82.40,59.70,71.73,82.51
82.13,82.13,64.47,75.54,81.36
84.68,84.68,61.94,77.81,82.14
82.51,82.51,59.22,77.34,82.39
75.96,75.96,57.73,70.46,82.21
75.31,75.31,54.41,77.71,80.81
73.62,73.62,53.12,76.45,82.80
74.51,74.51,50.95,76.64,81.91
76.16,76.16,49.01,73.29,80.44
77.89,77.89,47.19,71.03,79.86
80.15,80.15,47.24,63.02,79.04
77.61,77.61,49.64,64.44,80.19
71.61,71.61,53.54,69.68,78.68
72.48,72.48,54.73,78.88,78.51
81.37,81.37,56.61,76.62,82.46
83.94,83.94,55.61,69.51,82.46
83.85,83.85,50.51,74.19,83.65
80.75,80.75,49.21,71.39,84.75
79.27,79.27,45.29,73.27,82.18
80.43,80.43,42.30,75.80,82.24
80.80,80.80,42.16,69.94,81.94
81.24,81.24,42.42,72.84,82.35
81.31,81.31,42.86,75.92,83.52
81.23,81.23,40.49,74.71,80.34
80.45,80.45,38.32,76.53,78.02
79.87,79.87,38.79,74.06,81.06
79.81,79.81,38.54,74.08,78.64
81.33,81.33,37.92,73.53,79.37
80.11,80.11,39.85,74.86,81.39
76.19,76.19,42.28,74.74,80.04
75.04,75.04,41.53,76.12,81.74
76.17,76.17,43.18,72.45,80.12
76.53,76.53,47.18,70.46,81.38
76.26,76.26,50.62,70.70,80.68
79.93,79.93,57.44,73.23,77.83
80.69,80.69,52.48,76.38,79.19
81.34,81.34,50.79,76.02,79.67
81.97,81.97,48.59,72.88,80.23
79.43,79.43,47.25,73.96,79.70
76.18,76.18,43.56,74.51,79.55
69.15,69.15,42.85,72.83,77.13
67.43,67.43,50.89,69.99,76.57
68.35,68.35,57.52,73.45,77.02
75.11,75.11,67.20,72.68,79.59
76.61,76.61,73.51,73.21,79.25
76.46,76.46,73.20,78.12,83.74
